107800,-0.001442,0.185651
107802,0.000155,0.185651
107804,0.001220,0.185651
107806,0.003351,0.185651
107809,0.007079,0.185651
107810,0.006547,0.185651
107812,0.005481,0.185651
107814,0.007079,0.185651
107816,0.011873,0.185651
107819,0.014003,0.185651
107820,0.011340,0.185651
107822,0.010808,0.185651
107824,0.011340,0.185651
107826,0.008145,0.185651
107829,0.006547,0.185651
107830,0.007079,0.185651
107832,0.007079,0.188732
107834,0.009742,0.188732
107836,0.011340,0.188732
107839,0.008677,0.188732
107840,0.005481,0.188732
107842,0.003351,0.188732
107844,0.002286,0.188732
107846,0.001220,0.188732
107849,0.001220,0.188732
107850,0.000155,0.188732
107852,-0.001975,0.188732
107854,-0.002507,0.188732
107856,-0.002507,0.188732
107859,-0.002507,0.188732
107860,-0.003572,0.188732
107862,-0.004638,0.188732
107864,-0.004105,0.188732
107866,-0.001975,0.188732
107869,-0.001442,0.188732
107870,-0.000377,0.188732
107872,-0.000909,0.188732
107874,-0.002507,0.188732
107876,-0.000909,0.188732
107879,0.002286,0.188732
107880,0.003883,0.188732
107882,0.003883,0.188732
107884,0.003883,0.188732
107886,0.004416,0.188732
107889,0.004416,0.188732
107890,0.005481,0.188732
107892,0.004949,0.188732
107894,0.004416,0.188732
107896,0.006547,0.188732
107899,0.006547,0.188732
107900,0.004416,0.188732
107902,0.003351,0.188732
107904,0.002818,0.188732
107906,0.002818,0.188732
107909,0.001753,0.188732
107910,0.002818,0.188732
107912,0.003351,0.188732
107914,0.003351,0.188732
107916,0.001753,0.188732
107918,0.000155,0.188732
107920,0.001220,0.188732
107922,0.002286,0.188732
107924,0.003883,0.188732
107926,0.003351,0.188732
107929,0.003351,0.188732
107930,0.001753,0.188732
107932,0.000155,0.188732
107934,-0.003572,0.188732
107936,-0.005170,0.188732
107939,-0.005170,0.188732
107940,-0.005703,0.188732
107942,-0.005703,0.188732
107944,-0.005170,0.188732
107946,-0.004105,0.188732
107949,-0.005170,0.188732
107950,-0.005170,0.188821
107952,-0.003572,0.188821
107954,-0.004638,0.188821
107956,-0.004105,0.188821
107959,-0.003572,0.188821
107960,-0.001975,0.188821
107962,-0.000909,0.188821
107964,0.000155,0.188821
107966,0.000155,0.188821
107969,0.001753,0.188821
107970,0.002286,0.188821
107972,0.002818,0.188821
107974,0.004949,0.188821
107976,0.005481,0.188821
107979,0.006014,0.188821
107980,0.007079,0.188821
107982,0.009742,0.188821
107984,0.008677,0.188821
107986,0.008145,0.188821
107989,0.007612,0.188821
107990,0.004949,0.188821
107992,0.001753,0.188821
107994,0.001220,0.188821
107996,0.000688,0.188821
107999,-0.001442,0.188821
108000,0.002286,0.188821
108002,0.001220,0.188821
108004,-0.000909,0.188821
108006,-0.001975,0.188821
108009,-0.003040,0.188821
108010,-0.003572,0.188732
108012,-0.003040,0.188732
108014,-0.003040,0.188732
108016,-0.003040,0.188732
108019,-0.000909,0.188732
108020,0.000155,0.188732
108022,0.000155,0.188732
108024,-0.001442,0.188732
108026,-0.003040,0.188732
108029,-0.002507,0.188732
108030,-0.001975,0.188732
108032,0.000155,0.188732
108034,0.000688,0.188732
108036,-0.000909,0.188732
108039,-0.000377,0.188732
108040,0.001753,0.188732
108042,0.000688,0.188732
108044,0.001753,0.188732
108046,0.000688,0.188732
108048,0.001220,0.188732
108050,0.001220,0.188732
108052,0.001220,0.188732
108054,0.002818,0.188732
108056,0.003351,0.188732
108059,0.001753,0.188732
108060,-0.000377,0.188732
108062,-0.001975,0.188732
108064,-0.001442,0.188732
108066,-0.001975,0.188732
108069,-0.000909,0.188732
108070,-0.000377,0.188732
108072,-0.000909,0.188732
108074,-0.000377,0.188732
108076,-0.000909,0.188732
108079,-0.000377,0.188732
108080,0.000155,0.188732
108082,0.000688,0.188732
108084,-0.001442,0.188732
108086,-0.002507,0.188732
108089,-0.001442,0.188732
108090,-0.001975,0.188732
108092,-0.002507,0.188732
108094,-0.003040,0.188732
108096,-0.003040,0.188732
108099,-0.005170,0.188732
108100,-0.005703,0.188732
108102,-0.003572,0.188732
108104,-0.004105,0.188732
108106,-0.004638,0.188732
108109,-0.005170,0.188732
108110,-0.005170,0.188732
108112,-0.004638,0.188732
108114,-0.004638,0.188732
108116,-0.003040,0.188732
108119,-0.003040,0.188732
108120,-0.003040,0.188732
108122,-0.003040,0.188732
108124,-0.003040,0.188732
108126,-0.001442,0.188732
108129,-0.000909,0.188732
108130,-0.000909,0.188732
108132,-0.001975,0.188732
108134,0.000155,0.188732
108136,0.000155,0.188732
108139,0.000155,0.188732
108140,0.001220,0.188732
108142,0.001753,0.188732
108144,0.001220,0.188732
108146,0.001220,0.188732
108149,0.001753,0.188732
108150,0.001753,0.188732
108152,0.000688,0.188732
108154,0.000155,0.188732
108156,0.002286,0.188732
108159,0.002286,0.188732
108160,0.001220,0.188732
108162,0.000688,0.185651
108164,0.001220,0.185651
108166,0.000688,0.185651
108169,0.000688,0.185651
108170,-0.001442,0.185651
108172,-0.001975,0.185651
108174,-0.000909,0.185651
108176,-0.000377,0.185651
108179,-0.001975,0.185651
108180,-0.002507,0.185651
108182,-0.004638,0.185651
108184,-0.006236,0.185651
108186,-0.006236,0.185651
108189,-0.006236,0.185651
108190,-0.005703,0.185651
108192,-0.005703,0.185651
108194,-0.003040,0.185651
108196,-0.002507,0.185651
108199,-0.004105,0.185651
108200,-0.003572,0.185651
108202,-0.004638,0.185651
108204,-0.001442,0.185651
108206,0.000155,0.185651
108209,0.000688,0.185651
108210,0.000688,0.185651
108212,-0.000909,0.185651
108214,-0.001975,0.185651
108216,-0.001975,0.185651
108219,0.000155,0.185651
108220,0.001753,0.185651
108222,0.001753,0.185651
108224,0.001220,0.185651
108226,0.001220,0.185651
108229,0.000155,0.185651
108230,0.000688,0.185651
108232,0.002818,0.185651
108234,0.002286,0.185651
108236,0.002818,0.185651
108239,0.004416,0.185651
108240,0.005481,0.185651
108242,0.004949,0.185651
108244,0.002818,0.185651
108246,0.002818,0.185651
108249,0.003351,0.185651
108250,0.002818,0.185651
108252,0.001220,0.188732
108254,0.001753,0.188732
108256,0.000688,0.188732
108259,0.000688,0.188732
108260,0.000155,0.188732
108262,-0.000909,0.188732
108264,-0.000909,0.188732
108266,-0.001442,0.188732
108269,-0.000377,0.188732
108270,-0.001975,0.188732
108272,-0.003572,0.188732
108274,-0.005703,0.188732
108276,-0.006768,0.188732
108279,-0.006768,0.188732
108280,0.029982,0.188732
108282,2.267570,0.188732
108284,6.285748,0.188732
108286,8.733194,0.188732
108289,9.946529,0.188732
108290,10.856798,0.188732
108292,11.652550,0.188732
108294,11.409669,0.188732
108296,10.761456,0.188732
108299,10.200062,0.188732
108300,9.777152,0.188732
108302,9.094850,0.188732
108304,8.147297,0.188732
108306,7.153406,0.188732
108309,6.347001,0.188732
108310,5.640198,0.188732
108312,4.841782,-0.066239
108314,3.893697,-0.066239
108316,2.834824,-0.066239
108318,1.912305,-0.066239
108320,1.077137,-0.066239
108322,0.249427,-0.066239
108324,-0.585207,-0.066239
108326,-1.411319,-0.066239
108329,-2.143156,-0.066239
108330,-2.746628,-0.066239
108332,-3.271271,-0.066239
108334,-3.792185,-0.066239
108336,-4.245988,-0.066239
108339,-4.728553,-0.066239
108340,-5.095536,-0.066239
108342,-5.449204,0.155166
108344,-5.763990,0.155166
108346,-6.066525,0.155166
108349,-6.285437,0.155166
108350,-6.455347,0.155166
108352,-6.585841,0.155166
108354,-6.668932,0.155166
108356,-6.655616,0.155166
108359,-6.598092,0.155166
108360,-6.557079,0.102589
108362,-6.467064,0.102589
108364,-6.337635,0.102589
108366,-6.176780,0.102589
108369,-5.982902,0.102589
108370,-5.769849,0.102589
108372,-5.444410,0.041550
108374,-5.128560,0.041550
108376,-4.791403,0.041550
108379,-4.463835,0.041550
108380,-4.073415,0.041550
108382,-3.698975,0.041550
108384,-3.306957,0.041550
108386,-2.918136,0.041550
108389,-2.493095,0.041550
108390,-2.066457,0.041550
108392,-1.631829,-0.082957
108394,-1.180157,-0.082957
108396,-0.736474,-0.082957
108399,-0.282139,-0.082957
108400,0.112540,-0.082957
108402,0.339442,-0.082957
108404,0.392705,-0.082957
108406,0.374595,-0.082957
108409,0.309082,-0.082957
108410,0.251557,-0.082957
108412,0.202555,-0.082957
108414,0.136509,-0.082957
108416,0.057147,-0.082957
108419,-0.006236,-0.082957
108420,-0.042455,-0.082957
108422,-0.046716,-0.082957
108424,-0.004638,-0.082957
108426,0.033711,-0.082957
108429,0.044896,-0.082957
108430,0.029450,-0.082957
108432,-0.003040,-0.082957
108434,-0.030737,-0.082957
108436,-0.034465,-0.082957
108439,-0.014758,-0.082957
108440,0.009210,-0.082957
108442,0.021993,-0.082957
108444,0.013471,-0.082957
108446,-0.003572,-0.082957
108448,-0.019019,-0.082957
108450,-0.019551,-0.082957
108452,-0.007301,-0.082957
108454,0.003351,-0.082957
108456,0.003883,-0.082957
108459,-0.002507,-0.082957
108460,-0.012095,-0.082957
108462,-0.016356,-0.082957
108464,-0.010497,-0.082957
108466,0.000155,-0.082957
108469,0.003883,-0.082957
108470,-0.000377,-0.082957
108472,-0.011562,-0.082957
108474,-0.021682,-0.082957
108476,-0.020617,-0.082957
108479,-0.009964,-0.082957
108480,0.004416,-0.082957
108482,0.010808,-0.082957
108484,0.008145,-0.082957
108486,-0.004105,-0.082957
108489,-0.015290,-0.082957
108490,-0.015823,-0.082957
108492,-0.009964,-0.082957
108494,0.000155,-0.082957
108496,0.013471,-0.082957
108499,0.014003,-0.082957
108500,0.007612,-0.082957
108502,-0.000909,-0.082957
108504,-0.005703,-0.082957
108506,-0.006768,-0.082957
108509,-0.000909,-0.082957
108510,0.006547,-0.082957
108512,0.010275,-0.082957
108514,0.010275,-0.082957
108516,0.006547,-0.082957
108519,0.000688,-0.082957
108520,-0.000377,-0.082957
108522,0.002818,-0.082957
108524,0.003883,-0.082957
108526,0.004416,-0.082957
108529,0.004416,-0.082957
108530,0.005481,-0.082957
108532,0.007079,-0.082957
108534,0.005481,-0.082957
108536,0.003883,-0.082957
108539,0.002286,-0.082957
108540,0.002286,-0.082957
108542,0.001753,-0.082957
108544,0.000688,-0.082957
108546,0.002286,-0.082957
108549,0.005481,-0.082957
108550,0.004949,-0.082957
108552,0.003351,-0.082957
108554,0.004416,-0.082957
108556,0.001753,-0.082957
108559,-0.001442,-0.082957
108560,-0.003040,-0.082957
108562,-0.001975,-0.082957
108564,0.000688,-0.082957
108566,0.001753,-0.082957
108569,0.000155,-0.082957
108570,-0.001442,-0.082957
108572,-0.003572,-0.082957
108574,-0.004105,-0.082957
108576,-0.005703,-0.082957
108578,-0.003572,-0.082957
108580,-0.003572,-0.082957
108582,-0.002507,-0.082957
108584,-0.000377,-0.082957
108586,-0.003572,-0.082957
108589,-0.004638,-0.082957
108590,-0.005170,-0.082957
108592,-0.004105,-0.082957
108594,-0.004105,-0.082957
108596,-0.003040,-0.082957
108599,-0.000909,-0.082957
108600,0.000155,-0.082957
108602,0.001220,-0.082957
108604,0.000155,-0.082957
108606,0.000155,-0.082957
108609,0.000155,-0.082957
108610,0.001220,-0.082957
108612,0.001220,-0.082957
108614,0.001753,-0.082957
108616,0.002286,-0.082957
108619,0.003351,-0.082957
108620,0.003351,-0.082957
108622,0.003883,-0.082957
108624,0.001753,-0.082957
108626,0.001753,-0.082957
108629,0.002286,-0.082957
108630,0.001220,-0.082957
108632,0.002818,-0.082957
108634,0.002818,-0.082957
108636,0.002286,-0.082957
108639,0.004416,-0.082957
108640,0.001220,-0.082957
108642,-0.000377,-0.082957
108644,0.000688,-0.082957
108646,0.001753,-0.082957
108649,0.002818,-0.082957
108650,0.002286,-0.082957
108652,0.001753,-0.082957
108654,0.001220,-0.082957
108656,0.000155,-0.082957
108659,0.000155,-0.082957
108660,0.002286,-0.082957
108662,0.001220,-0.082957
108664,0.000688,-0.082957
108666,0.000155,-0.082957
108669,0.002818,-0.082957
108670,0.001220,-0.082957
108672,0.000688,-0.082957
108674,0.002286,-0.082957
108676,0.000688,-0.082957
108679,0.000155,-0.082957
108680,0.001220,-0.082957
108682,0.001220,-0.082957
108684,0.000688,-0.082957
108686,0.001220,-0.082957
108689,0.001753,-0.082957
108690,-0.001975,-0.082957
108692,-0.000909,-0.082957
108694,-0.001442,-0.082957
108696,-0.000377,-0.082957
108699,0.001220,-0.082957
108700,0.001220,-0.082957
108702,0.000688,-0.082957
108704,0.000688,-0.082957
108706,0.001220,-0.082957
108709,-0.001442,-0.082957
108710,-0.001975,-0.082957
108712,-0.003040,-0.082957
108714,-0.002507,-0.082957
108716,-0.000377,-0.082957
108718,0.000155,-0.082957
108720,0.000688,-0.082957
108722,-0.000377,-0.082957
108724,-0.000377,-0.082957
108726,0.000155,-0.082957
108729,0.000155,-0.082957
108730,0.000155,-0.082957
108732,0.000155,-0.082957
108734,0.002286,-0.082957
108736,0.002286,-0.082957
108739,0.001220,-0.082957
108740,0.001753,-0.082957
108742,0.001753,-0.082957
108744,0.000688,-0.082957
108746,0.000688,-0.082957
108749,-0.000377,-0.082957
108750,-0.000909,-0.082957
108752,0.001753,-0.082957
108754,0.000688,-0.082957
108756,0.001220,-0.082957
108759,0.001753,-0.082957
108760,0.001753,-0.082957
108762,-0.000377,-0.082957
108764,0.000155,-0.082957
108766,0.000688,-0.082957
108769,-0.000377,-0.082957
108770,-0.000377,-0.082957
108772,0.000155,-0.082957
108774,0.001220,-0.082957
108776,-0.000909,-0.082957
108779,-0.000909,-0.082957
108780,0.001753,-0.082957
108782,0.001753,-0.082957
108784,0.000688,-0.082957
108786,0.000155,-0.082957
108789,0.001753,-0.082957
108790,0.002818,-0.082957
108792,0.000155,-0.082957
108794,0.002286,-0.082957
108796,0.002286,-0.082957
108799,0.002286,-0.082957
108800,-0.000377,-0.082957
108802,-0.000377,-0.082957
108804,-0.000377,-0.082957
108806,-0.000377,-0.082957
108809,0.000155,-0.082957
108810,-0.001442,-0.082957
108812,-0.002507,-0.082957
108814,-0.001975,-0.082957
108816,-0.000909,-0.082957
108819,-0.000377,-0.082957
108820,0.000688,-0.082957
108822,0.000688,-0.082957
108824,-0.000909,-0.082957
108826,0.001220,-0.082957
108829,0.000155,-0.082957
108830,0.001753,-0.082957
108832,0.000688,-0.082957
108834,0.001220,-0.082957
108836,0.001753,-0.082957
108839,0.001220,-0.082957
108840,0.000688,-0.082957
108842,-0.000377,-0.082957
108844,-0.000377,-0.082957
108846,0.000155,-0.082957
108848,0.002286,-0.082957
108850,0.000688,-0.082957
108852,0.001220,-0.082957
108854,0.001753,-0.082957
108856,0.001220,-0.082957
108859,0.000688,-0.082957
108860,0.001220,-0.082957
108862,0.002818,-0.082957
108864,0.000688,-0.082957
108866,0.000155,-0.082957
108869,0.001220,-0.082957
108870,0.000155,-0.082957
108872,-0.000909,-0.082957
108874,0.001753,-0.082957
108876,0.002286,-0.082957
108879,0.000688,-0.082957
108880,0.002818,-0.082957
108882,0.002286,-0.082957
108884,0.000688,-0.082957
108886,-0.000377,-0.082957
108889,-0.001442,-0.082957
108890,-0.001442,-0.082957
108892,0.000155,-0.082957
108894,0.000155,-0.082957
108896,-0.001442,-0.082957
108899,-0.002507,-0.082957
108900,-0.001442,-0.082957
108902,0.001220,-0.082957
108904,0.001753,-0.082957
108906,-0.000377,-0.082957
108909,0.000155,-0.082957
108910,0.000155,-0.082957
108912,-0.001442,-0.082957
108914,0.001220,-0.082957
108916,0.001753,-0.082957
108919,0.001753,-0.082957
108920,0.001220,-0.082957
108922,0.000688,-0.082957
108924,-0.000377,-0.082957
108926,-0.001975,-0.082957
108929,0.000155,-0.082957
108930,0.001220,-0.082957
108932,0.000155,-0.082957
108934,-0.000377,-0.082957
108936,-0.000909,-0.082957
108939,-0.001442,-0.082957
108940,-0.001442,-0.082957
108942,-0.001442,-0.082957
108944,-0.001975,-0.082957
108946,-0.000909,-0.082957
108949,-0.000377,-0.082957
108950,-0.002507,-0.082957
108952,-0.003040,-0.082957
108954,-0.004105,-0.082957
108956,-0.002507,-0.082957
108959,-0.001442,-0.082957
108960,-0.000909,-0.082957
108962,-0.000377,-0.082957
108964,0.000155,-0.082957
108966,-0.002507,-0.082957
108969,-0.003572,-0.082957
108970,-0.001442,-0.082957
108972,-0.000377,-0.082957
108974,-0.000909,-0.082957
108976,0.001220,-0.082957
108978,0.001753,-0.082957
108980,0.000155,-0.082957
108982,-0.000377,-0.082957
108984,0.001220,-0.082957
108986,0.002818,-0.082957
108989,0.000155,-0.082957
108990,-0.000377,-0.082957
108992,0.000155,-0.082957
108994,-0.000377,-0.082957
108996,0.001220,-0.082957
108999,0.000688,-0.082957
109000,0.002286,-0.082957
109002,0.003883,-0.082957
109004,0.003351,-0.082957
109006,0.003351,-0.082957
109009,0.003883,-0.082957
109010,0.002818,-0.082957
109012,0.002818,-0.082957
109014,0.003883,-0.082957
109016,0.003883,-0.082957
109019,0.004416,-0.082957
109020,0.003883,-0.082957
109022,0.005481,-0.082957
109024,0.003883,-0.082957
109026,0.004949,-0.082957
109029,0.004416,-0.082957
109030,0.004416,-0.082957
109032,0.004416,-0.082957
109034,0.003351,-0.082957
109036,0.003351,-0.082957
109039,0.002286,-0.082957
109040,0.002286,-0.082957
109042,0.001220,-0.082957
109044,-0.000909,-0.082957
109046,-0.002507,-0.082957
109049,-0.004105,-0.082957
109050,-0.005170,-0.082957
109052,-0.003040,-0.082957
109054,-0.002507,-0.082957
109056,-0.004105,-0.082957
109059,-0.003040,-0.082957
109060,-0.001975,-0.082957
109062,-0.001442,-0.082957
109064,-0.001442,-0.082957
109066,-0.003040,-0.082957
109069,-0.001975,-0.082957
109070,-0.001442,-0.082957
109072,-0.001442,-0.082957
109074,-0.001442,-0.082957
109076,-0.000909,-0.082957
109079,0.000155,-0.082957
109080,-0.000909,-0.082957
109082,-0.000909,-0.082957
109084,-0.000909,-0.082957
109086,-0.001975,-0.082957
109089,-0.000909,-0.082957
109090,0.000688,-0.082957
109092,0.000155,-0.082957
109094,0.001220,-0.082957
109096,0.001753,-0.082957
109099,0.003351,-0.082957
109100,0.003351,-0.082957
109102,0.003351,-0.082957
109104,0.002818,-0.082957
109106,0.002286,-0.082957
109108,0.001753,-0.082957
109110,-0.000909,-0.082957
109112,0.003883,-0.082957
109114,0.007079,-0.082957
109116,0.003351,-0.082957
109119,0.001220,-0.082957
109120,0.000688,-0.082957
109122,0.000688,-0.082957
109124,0.003351,-0.082957
109126,0.003351,-0.082957
109129,0.002286,-0.082957
109130,-0.000377,-0.082957
109132,-0.003572,-0.082957
109134,-0.005170,-0.082957
109136,-0.003572,-0.082957
109139,-0.003040,-0.082957
109140,-0.003040,-0.082957
109142,-0.002507,-0.082957
109144,-0.003572,-0.082957
109146,-0.005170,-0.082957
109149,-0.004105,-0.082957
109150,-0.003572,-0.082957
109152,-0.002507,-0.082957
109154,-0.003572,-0.082957
109156,-0.005170,-0.082957
109159,-0.006236,-0.082957
109160,-0.006236,-0.082957
109162,-0.004638,-0.082957
109164,-0.003040,-0.082957
109166,0.001220,-0.082957
109169,0.002286,-0.082957
109170,0.000688,-0.082957
109172,-0.001442,-0.082957
109174,-0.001442,-0.082957
109176,-0.000377,-0.082957
109179,0.001753,-0.082957
109180,0.002818,-0.082957
109182,0.002818,-0.082957
109184,0.001220,-0.082957
109186,0.000155,-0.082957
109189,-0.000377,-0.082957
109190,0.000155,-0.082957
109192,0.001753,-0.082957
109194,0.003883,-0.082957
109196,0.002818,-0.082957
109199,0.001220,-0.082957
109200,-0.000377,-0.082957
109202,-0.001442,-0.082957
109204,-0.001975,-0.082957
109206,-0.001975,-0.082957
109209,-0.002507,-0.082957
109210,-0.001975,-0.082957
109212,-0.003040,-0.082957
109214,-0.005703,-0.082957
109216,-0.006236,-0.082957
109219,-0.004105,-0.082957
109220,-0.001975,-0.082957
109222,-0.001442,-0.082957
109224,-0.003572,-0.082957
