113304,0.002921,0.011261
113306,0.000791,0.011261
113308,0.001323,0.011261
113310,0.002921,0.011261
113312,0.001856,0.011261
113314,0.003454,0.011261
113316,0.001856,0.011261
113318,0.000258,0.011261
113320,0.000258,0.011261
113322,-0.000274,0.011242
113324,0.000791,0.011242
113326,-0.000274,0.011242
113328,-0.001872,0.011242
113330,-0.001339,0.011242
113332,-0.000806,0.011242
113334,-0.001872,0.011242
113336,-0.002937,0.011242
113338,-0.001872,0.011242
113340,-0.001872,0.011261
113342,-0.001339,0.011261
113344,0.000258,0.011261
113346,0.000258,0.011261
113348,0.000258,0.011261
113350,0.002389,0.011261
113353,0.002921,0.011261
113354,0.003454,0.011261
113356,0.000258,0.011261
113358,0.000791,0.011261
113360,0.001323,0.011261
113363,0.003454,0.011261
113364,0.002921,0.011261
113366,0.002389,0.011261
113368,-0.000806,0.011261
113370,0.000258,0.011261
113372,-0.000274,0.011261
113374,0.000258,0.011261
113376,0.001323,0.011261
113378,0.000791,0.011261
113380,-0.000274,0.011261
113383,0.000258,0.011261
113384,-0.001339,0.011261
113386,-0.002404,0.011261
113388,-0.002404,0.011261
113390,-0.001872,0.011261
113392,-0.001339,0.011261
113394,-0.000274,0.011261
113396,0.000258,0.011261
113398,-0.000274,0.011261
113400,-0.000274,0.011261
113402,-0.000274,0.011261
113404,-0.000274,0.011261
113406,-0.000274,0.011261
113408,-0.000806,0.011261
113410,0.001323,0.011261
113412,-0.000274,0.011261
113414,0.000791,0.011261
113416,0.001856,0.011261
113418,0.001856,0.011261
113420,0.000258,0.011261
113422,-0.000274,0.011261
113424,-0.001339,0.011261
113426,-0.001872,0.011261
113428,0.000258,0.011261
113430,0.002389,0.011261
113433,0.000258,0.011261
113434,0.000258,0.011261
113436,0.000258,0.011261
113438,0.000258,0.011261
113440,-0.000274,0.011261
113442,0.000791,0.011261
113444,-0.001339,0.011261
113446,-0.000806,0.011261
113448,-0.001339,0.011261
113450,-0.000806,0.011261
113452,0.000258,0.011261
113454,0.000791,0.011261
113456,0.002389,0.011261
113458,0.000791,0.011261
113460,-0.001339,0.011261
113462,-0.001339,0.011261
113464,-0.001872,0.011261
113466,0.000791,0.011261
113468,0.001856,0.011261
113470,0.002921,0.011261
113472,0.003454,0.011242
113474,0.002389,0.011242
113476,0.000791,0.011242
113478,-0.000274,0.011242
113480,0.002389,0.011242
113482,0.001323,0.011242
113484,-0.001872,0.011242
113486,-0.001339,0.011242
113488,-0.000806,0.011242
113490,0.000791,0.011242
113492,0.000791,0.011261
113494,0.001323,0.011261
113496,0.001323,0.011261
113498,-0.000806,0.011261
113500,-0.000806,0.011261
113502,-0.000806,0.011261
113504,-0.000806,0.011261
113506,-0.000806,0.011261
113508,0.000258,0.011261
113510,0.000791,0.011261
113513,0.000791,0.011261
113514,0.002389,0.011261
113516,0.002921,0.011261
113518,0.002921,0.011261
113520,0.001856,0.011261
113523,0.000258,0.011261
113524,0.001323,0.011261
113526,0.001856,0.011261
113528,0.000791,0.011261
113530,0.002389,0.011261
113533,0.000791,0.011261
113534,-0.001339,0.011261
113536,-0.000806,0.011261
113538,-0.002937,0.011261
113540,-0.001339,0.011261
113543,0.000791,0.011261
113544,-0.000274,0.011242
113546,-0.000274,0.011242
113548,-0.000806,0.011242
113550,-0.000806,0.011242
113553,-0.000806,0.011261
113554,-0.000274,0.011261
113556,0.000791,0.011261
113558,-0.001339,0.011261
113560,0.000258,0.011261
113563,0.001323,0.011261
113564,-0.000806,0.011261
113566,-0.000806,0.011261
113568,-0.001872,0.011261
113570,-0.000806,0.011261
113573,0.000258,0.011261
113574,0.000791,0.011261
113576,0.000791,0.011261
113578,0.001856,0.011261
113580,0.001323,0.011261
113583,0.000258,0.011261
113584,0.001323,0.011261
113586,0.001323,0.011261
113588,0.000791,0.011261
113590,-0.000274,0.011261
113593,-0.001339,0.011261
113594,0.000258,0.011261
113596,0.000258,0.011261
113598,-0.000274,0.011261
113600,-0.001339,0.011261
113603,-0.001339,0.011261
113604,0.000258,0.011261
113606,-0.000274,0.011261
113608,-0.001339,0.011261
113610,-0.001339,0.011261
113613,-0.001872,0.011261
113614,-0.002404,0.011261
113616,0.000258,0.011261
113618,0.001323,0.011261
113620,0.001856,0.011261
113623,0.000258,0.011261
113624,-0.000274,0.011261
113626,0.000258,0.011261
113628,-0.000274,0.011261
113630,0.000791,0.011261
113633,0.000791,0.011261
113634,0.000791,0.011261
113636,-0.000806,0.011261
113638,-0.000274,0.011261
113640,-0.001339,0.011261
113643,-0.000274,0.011261
113644,0.001856,0.011261
113646,0.001856,0.011261
113648,0.001323,0.011261
113650,0.000791,0.011261
113653,-0.001339,0.011261
113654,-0.001339,0.011261
113656,-0.000806,0.011261
113658,-0.000806,0.011261
113660,-0.000806,0.011261
113663,-0.000806,0.011261
113664,-0.002404,0.011261
113666,-0.001339,0.011261
113668,0.001323,0.011261
113670,0.000258,0.011261
113673,-0.000806,0.011261
113674,-0.000274,0.011261
113676,-0.000806,0.011261
113678,-0.001872,0.011261
113680,0.000258,0.011261
113683,0.000258,0.011261
113684,0.000258,0.011261
113686,-0.000806,0.011261
113688,-0.000274,0.011261
113690,0.001323,0.011261
113693,0.001856,0.011261
113694,0.002389,0.011261
113696,0.001323,0.011261
113698,0.001323,0.011261
113700,0.001323,0.011261
113703,0.002389,0.011261
113704,0.002921,0.011261
113706,-0.000274,0.011261
113708,-0.000806,0.011261
113710,-0.001339,0.011261
113713,-0.001339,0.011261
113714,-0.000806,0.011261
113716,-0.000274,0.011261
113718,-0.000806,0.011261
113720,-0.002404,0.011261
113723,-0.002404,0.011261
113724,-0.001339,0.011261
113726,0.000791,0.011261
113728,0.001856,0.011261
113730,0.000791,0.011261
113733,0.001323,0.011261
113734,0.001856,0.011261
113736,0.000791,0.011261
113738,0.001856,0.011261
113740,0.001323,0.011261
113743,-0.001339,0.011261
113744,-0.000806,0.011261
113746,0.000791,0.011261
113748,0.001323,0.011261
113750,0.002389,0.011261
113753,0.001323,0.011261
113754,-0.001872,0.011261
113756,0.000258,0.011261
113758,0.000791,0.011261
113760,0.000791,0.011261
113762,-0.000806,0.011261
113764,-0.001872,0.011261
113766,-0.001872,0.011261
113768,-0.000806,0.011261
113770,-0.001872,0.011261
113773,-0.002937,0.011261
113774,-0.000806,0.011261
113776,0.000258,0.011261
113778,-0.000274,0.011261
113780,0.000258,0.011261
113782,0.001323,0.011261
113784,-0.000806,0.011261
113786,-0.000806,0.011261
113788,0.000791,0.011261
113790,0.001323,0.011261
113793,0.000258,0.011261
113794,-0.002404,0.011261
113796,-0.002937,0.011261
113798,0.000791,0.011261
113800,0.000258,0.011261
113803,-0.000806,0.011261
113804,-0.000806,0.011261
113806,-0.002937,0.011261
113808,-0.001872,0.011261
113810,-0.000806,0.011261
113813,-0.000274,0.011261
113814,0.000791,0.011261
113816,-0.001339,0.011261
113818,-0.002937,0.011261
113820,-0.001872,0.011261
113822,-0.000806,0.011261
113824,0.000258,0.011261
113826,0.000258,0.011261
113828,-0.000274,0.011261
113830,0.000791,0.011261
113833,-0.000806,0.011261
113834,-0.000806,0.011261
113836,0.000258,0.011261
113838,-0.000274,0.011261
113840,-0.000274,0.011261
113843,0.000791,0.011261
113844,0.001323,0.011261
113846,0.000791,0.011261
113848,0.001323,0.011261
113850,0.000791,0.011261
113853,0.002389,0.011261
113854,0.002921,0.011261
113856,0.000791,0.011261
113858,0.000258,0.011261
113860,0.001323,0.011261
113863,0.002921,0.011261
113864,0.001323,0.011261
113866,0.000258,0.011261
113868,0.000791,0.011261
113870,-0.000806,0.011261
113873,-0.001339,0.011261
113874,-0.001339,0.011261
113876,0.000791,0.011261
113878,-0.000806,0.011261
113880,0.000258,0.011261
113883,0.001323,0.011261
113884,0.000258,0.011261
113886,-0.000274,0.011261
113888,-0.001872,0.011261
113890,-0.002404,0.011261
113893,0.000791,0.011261
113894,0.000791,0.011261
113896,-0.000806,0.011261
113898,-0.001339,0.011261
113900,0.000258,0.011261
113903,0.000791,0.011261
113904,-0.000274,0.011261
113906,0.002389,0.011261
113908,0.001856,0.011261
113910,0.001323,0.011261
113913,-0.000274,0.011261
113914,0.000791,0.011261
113916,-0.000274,0.011261
113918,-0.001872,0.011261
113920,0.000258,0.011261
113922,0.000258,0.011261
113924,-0.000806,0.011261
113926,-0.001872,0.011261
113928,-0.000806,0.011261
113930,-0.000274,0.011261
113933,-0.000274,0.011261
113934,-0.000274,0.011261
113936,-0.000806,0.011261
113938,0.000258,0.011261
113940,0.000258,0.011261
113943,-0.000274,0.011261
113944,0.000258,0.011261
113946,0.000258,0.011261
113948,-0.000274,0.011261
113950,0.000258,0.011261
113953,0.000258,0.011261
113954,0.000791,0.011261
113956,0.002921,0.011261
113958,-0.000806,0.011261
113960,-0.001872,0.011261
113963,-0.000806,0.011261
113964,-0.000806,0.011261
113966,0.000791,0.011261
113968,0.001856,0.011261
113970,-0.000274,0.011261
113973,-0.000274,0.011261
113974,-0.000274,0.011261
113976,0.001323,0.011261
113978,-0.000274,0.011261
113980,-0.002404,0.011261
113983,-0.000806,0.011261
113984,-0.001339,0.011261
113986,0.000258,0.011261
113988,0.001323,0.011261
113990,-0.001339,0.011261
113993,-0.000806,0.011261
113994,-0.000274,0.011261
113996,0.000258,0.011261
113998,-0.000806,0.011261
114000,-0.001872,0.011261
114003,-0.000806,0.011261
114004,0.001323,0.011261
114006,0.001323,0.011261
114008,-0.000274,0.011261
114010,0.000258,0.011261
114013,0.001323,0.011261
114014,0.000258,0.011261
114016,0.000791,0.011261
114018,0.002389,0.011261
114020,-0.000274,0.011261
114023,-0.000806,0.011261
114024,0.001856,0.011261
114026,0.002389,0.011261
114028,0.001856,0.011261
114030,0.001323,0.011261
114033,0.000258,0.011261
114034,0.000258,0.011261
114036,0.000258,0.011261
114038,0.001323,0.011261
114040,0.000791,0.011261
114043,-0.000806,0.011261
114044,-0.001872,0.011261
114046,-0.001872,0.011261
114048,-0.000274,0.011261
114050,-0.000274,0.011261
114053,-0.000806,0.011261
114054,0.000258,0.011261
114056,0.000258,0.011261
114058,-0.000274,0.011261
114060,0.002389,0.011261
114063,0.002389,0.011261
114064,0.002389,0.011261
114066,0.000791,0.011261
114068,0.003454,0.011261
114070,0.001856,0.011261
114073,0.001856,0.011261
114074,0.001323,0.011261
114076,-0.001339,0.011261
114078,-0.001872,0.011261
114080,0.000258,0.011261
114083,0.000258,0.011261
114084,-0.000806,0.011261
114086,-0.001339,0.011261
114088,0.000791,0.011261
114090,0.001856,0.011261
114093,0.001323,0.011261
114094,0.000791,0.011261
114096,-0.000274,0.011261
114098,-0.000274,0.011261
114100,0.001323,0.011261
114103,0.001323,0.011261
114104,-0.000274,0.011261
114106,0.000258,0.011261
114108,0.001856,0.011261
114110,0.001323,0.011261
114113,-0.000274,0.011261
114114,-0.000274,0.011261
114116,-0.000274,0.011261
114118,0.000258,0.011261
114120,0.000791,0.011261
114123,0.000258,0.011261
114124,-0.000274,0.011261
114126,-0.001339,0.011261
114128,-0.000806,0.011261
114130,0.000258,0.011261
114133,-0.000274,0.011261
114134,0.000791,0.011261
114136,-0.000806,0.011261
114138,-0.002404,0.011261
114140,-0.000274,0.011261
114143,0.001856,0.011261
114144,0.002389,0.011261
114146,0.002389,0.011261
114148,0.001323,0.011261
114150,0.000791,0.011261
114153,0.000791,0.011261
114154,0.000791,0.011261
114156,0.001856,0.011261
114158,0.001323,0.011261
114160,-0.000274,0.011261
114163,0.000791,0.011261
114164,0.001323,0.011261
114166,0.002921,0.011261
114168,0.000258,0.011261
114170,-0.001339,0.011261
114173,0.000791,0.011261
114174,0.000791,0.011261
114176,-0.000274,0.011261
114178,0.000258,0.011261
114180,-0.000274,0.011261
114182,0.000791,0.011261
114184,0.001856,0.011261
114186,-0.000806,0.011261
114188,-0.002937,0.011261
114190,-0.000274,0.011261
114193,0.000791,0.011261
114194,0.000791,0.011261
114196,0.000258,0.011261
114198,-0.001872,0.011261
114200,-0.001872,0.011261
114203,-0.001872,0.011261
114204,-0.001339,0.011261
114206,-0.001339,0.011261
114208,-0.002404,0.011261
114210,-0.002404,0.011261
114213,-0.000274,0.011261
114214,-0.000274,0.011242
114216,0.001323,0.011242
114218,-0.000806,0.011242
114220,-0.000806,0.011242
114223,-0.000274,0.011242
114224,0.000258,0.011261
114226,0.001323,0.011261
114228,0.000791,0.011261
114230,-0.000274,0.011261
114233,0.000258,0.011261
114234,-0.000806,0.011261
114236,-0.001339,0.011261
114238,-0.000806,0.011261
114240,-0.000274,0.011261
114243,-0.000806,0.011261
114244,-0.002404,0.011261
114246,-0.001339,0.011261
114248,-0.001872,0.011261
114250,-0.001872,0.011261
114253,-0.000806,0.011261
114254,0.000258,0.011261
114256,0.001856,0.011261
114258,0.001323,0.011261
114260,0.000791,0.011261
114263,-0.000806,0.011261
114264,0.001323,0.011261
114266,0.001856,0.011261
114268,0.000258,0.011261
114270,-0.000274,0.011261
114273,0.002389,0.011261
114274,0.000258,0.011242
114276,-0.000806,0.011242
114278,-0.000806,0.011242
114280,0.000258,0.011242
114283,0.000791,0.011242
114284,-0.001872,0.011261
114286,-0.002404,0.011261
114288,0.000258,0.011261
114290,0.000791,0.011261
114293,-0.000806,0.011261
114294,-0.002404,0.011261
114296,-0.001339,0.011261
114298,0.000258,0.011261
114300,0.001856,0.011261
114303,0.001323,0.011261
114304,0.000258,0.011261
114306,0.000791,0.011261
114308,0.000791,0.011261
114310,0.001856,0.011261
114313,-0.001339,0.011261
114314,-0.001872,0.011261
114316,-0.000806,0.011261
114318,0.000258,0.011261
114320,0.001323,0.011261
114323,0.001323,0.011261
114324,0.000791,0.011261
114326,-0.001339,0.011261
114328,-0.000806,0.011261
114330,0.001323,0.011261
114333,0.001856,0.011261
114334,0.000258,0.011261
114336,0.001323,0.011261
114338,0.001323,0.011261
114340,0.000258,0.011261
114343,0.000258,0.011261
114344,0.000791,0.011261
114346,-0.001339,0.011261
114348,-0.002404,0.011261
114350,-0.001872,0.011261
114353,0.000791,0.011261
114354,0.001323,0.011261
114356,0.000791,0.011261
114358,0.001856,0.011261
114360,0.000258,0.011261
114363,-0.001339,0.011261
114364,-0.000274,0.011261
114366,-0.000806,0.011261
114368,-0.001339,0.011261
114370,0.000258,0.011261
114373,0.000791,0.011261
114374,-0.000274,0.011261
114376,-0.000274,0.011261
114378,0.000791,0.011261
114380,0.000791,0.011261
114383,0.000258,0.011261
114384,0.001323,0.011261
114386,0.001856,0.011261
114388,0.000258,0.011261
114390,-0.000806,0.011261
114393,-0.000806,0.011261
114394,-0.000806,0.011261
114396,0.000258,0.011261
114398,-0.000274,0.011261
114400,0.000258,0.011261
114403,0.000258,0.011261
114404,-0.000274,0.011261
114406,-0.000806,0.011261
114408,-0.000806,0.011261
114410,-0.000806,0.011261
114413,-0.000274,0.011261
114414,-0.000806,0.011261
114416,-0.002937,0.011261
114418,-0.002937,0.011261
114420,-0.001339,0.011261
114423,-0.000806,0.011261
114424,0.001856,0.011261
114426,0.000258,0.011261
114428,-0.000806,0.011261
114430,-0.001339,0.011261
114433,-0.000806,0.011261
114434,0.000258,0.011261
114436,0.001856,0.011242
114438,0.000258,0.011242
114440,-0.000806,0.011242
114442,0.000258,0.011242
114444,0.000258,0.011261
114446,0.000791,0.011261
114448,0.001323,0.011261
114450,0.000791,0.011261
114453,0.000258,0.011261
114454,0.000791,0.011261
114456,0.001856,0.011261
114458,0.001323,0.011261
114460,-0.000806,0.011261
114463,-0.000274,0.011261
114464,-0.001339,0.011261
114466,-0.001339,0.011242
114468,0.001323,0.011242
114470,0.000791,0.011242
114473,0.000791,0.011242
114474,-0.001339,0.011242
114476,-0.001339,0.011261
114478,-0.001872,0.011261
114480,-0.000274,0.011261
114483,0.002389,0.011261
114484,0.002389,0.011261
114486,0.001323,0.011261
114488,0.001856,0.011261
114490,-0.000274,0.011261
114493,-0.001339,0.011261
114494,-0.001339,0.011261
114496,-0.001339,0.011261
114498,0.000258,0.011261
114500,-0.001339,0.011261
114503,-0.001339,0.011261
114504,-0.000806,0.011261
114506,-0.001339,0.011261
114508,-0.002404,0.011261
114510,-0.000274,0.011261
114513,-0.000274,0.011261
114514,0.000791,0.011261
114516,-0.000806,0.011261
114518,-0.001339,0.011261
114520,0.000791,0.011261
114523,0.000258,0.011261
114524,0.000258,0.011261
114526,0.001856,0.011242
114528,-0.000274,0.011242
114530,-0.001872,0.011242
114533,-0.000806,0.011242
114534,-0.001872,0.011242
114536,-0.004002,0.011261
114538,-0.002404,0.011261
114540,0.000258,0.011261
114543,0.001323,0.011261
114544,0.000258,0.011261
114546,-0.000274,0.011242
114548,0.000258,0.011242
114550,0.000258,0.011242
114553,-0.000274,0.011242
114554,0.000791,0.011242
114556,0.000791,0.011261
114558,-0.000274,0.011261
114560,0.000791,0.011261
114563,-0.000806,0.011261
114564,-0.000806,0.011261
114566,-0.000806,0.011261
114568,-0.000274,0.011261
114570,-0.001339,0.011261
114572,-0.001339,0.011261
114574,-0.001339,0.011261
114576,-0.000274,0.011261
114578,0.000258,0.011261
114580,-0.000806,0.011261
114583,-0.000274,0.011261
114584,0.000258,0.011261
114586,0.001323,0.011261
114588,-0.000274,0.011261
114590,0.000258,0.011261
114593,-0.000806,0.011261
114594,-0.000274,0.011261
114596,-0.000806,0.011261
114598,-0.000274,0.011261
114600,-0.000274,0.011261
114603,-0.001339,0.011261
114604,-0.000274,0.011261
114606,0.000258,0.011261
114608,0.000791,0.011261
114610,0.000258,0.011261
114613,-0.002404,0.011261
114614,-0.002937,0.011261
114616,-0.004535,0.011261
114618,-0.004002,0.011261
114620,-0.000806,0.011261
114623,-0.000274,0.011261
114624,0.000258,0.011261
114626,-0.001339,0.011261
114628,-0.000806,0.011261
114630,-0.001339,0.011261
114633,-0.002404,0.011261
114634,-0.002404,0.011261
114636,-0.002404,0.011242
114638,-0.002937,0.011242
114640,-0.001872,0.011242
114643,-0.000806,0.011242
114644,0.000791,0.011242
114646,0.000791,0.011261
114648,0.000258,0.011261
114650,-0.001339,0.011261
114653,-0.001872,0.011261
114654,-0.000806,0.011261
114656,-0.000274,0.011261
114658,-0.000274,0.011261
114660,-0.000806,0.011261
114663,-0.001872,0.011261
114664,0.000258,0.011261
114666,-0.000806,0.011261
114668,-0.000806,0.011261
114670,0.001323,0.011261
114673,0.000258,0.011261
114674,0.000258,0.011261
114676,0.000791,0.011242
114678,0.001323,0.011242
114680,0.000791,0.011242
114683,-0.001872,0.011242
114684,-0.000806,0.011242
114686,-0.000274,0.011242
114688,-0.000274,0.011261
114690,-0.000274,0.011261
114693,-0.001872,0.011261
114694,-0.003469,0.011261
114696,-0.000274,0.011261
114698,0.001323,0.011261
114700,0.000791,0.011261
114702,-0.000274,0.011261
114704,-0.002404,0.011261
114706,-0.002404,0.011261
114708,0.000791,0.011261
114710,0.001856,0.011261
114713,-0.000274,0.011261
114714,0.000791,0.011261
114716,-0.000274,0.011261
114718,0.000258,0.011261
114720,0.001856,0.011261
114723,0.001856,0.011261
114724,0.000258,0.011261
114726,0.001856,0.011261
114728,0.001856,0.011261
114730,0.000791,0.011261
114733,0.000791,0.011261
114734,0.000791,0.011261
114736,-0.000806,0.011261
114738,0.000258,0.011261
114740,0.000791,0.011261
114743,0.002921,0.011261
114744,0.000258,0.011261
114746,0.000258,0.011261
114748,-0.000274,0.011261
114750,-0.000806,0.011261
114753,-0.000806,0.011261
114754,-0.000274,0.011261
114756,-0.000274,0.011261
114758,-0.001339,0.011261
114760,0.000791,0.011261
114763,0.000258,0.011261
114764,-0.000806,0.011261
114766,-0.000806,0.011261
114768,0.000258,0.011261
114770,-0.001339,0.011261
114773,-0.002404,0.011261
114774,-0.000274,0.011261
114776,0.001323,0.011242
114778,0.000791,0.011242
114780,-0.000274,0.011242
