555688,0.003689,0.011069
555690,0.004222,0.011069
555692,0.004222,0.011069
555694,0.001559,0.011069
555696,-0.000038,0.011069
555699,-0.000571,0.011069
555700,-0.002169,0.011069
555702,-0.003234,0.011069
555704,-0.004299,0.011069
555706,-0.004832,0.011069
555708,-0.003766,0.013837
555710,-0.002169,0.013837
555712,-0.001103,0.013837
555714,-0.000571,0.013837
555716,-0.000038,0.013837
555719,-0.000038,0.013864
555720,0.001026,0.013864
555722,-0.000038,0.013864
555724,0.000494,0.013864
555726,0.001026,0.013864
555729,0.001026,0.013837
555730,0.000494,0.013837
555732,0.001559,0.013837
555734,0.000494,0.013837
555736,0.001559,0.013837
555739,0.002624,0.013837
555740,0.003689,0.013837
555742,0.005287,0.013837
555744,0.006885,0.013837
555746,0.009016,0.013837
555748,0.007950,0.013837
555750,0.006353,0.013837
555752,0.005820,0.013837
555754,0.005287,0.013837
555756,0.003689,0.013837
555759,0.005287,0.013837
555760,0.005287,0.013837
555762,0.006353,0.013837
555764,0.009016,0.013837
555766,0.011146,0.013837
555769,0.013277,0.013836
555770,0.017538,0.013836
555772,0.019668,0.013836
555774,0.021799,0.013836
555776,0.026060,0.013836
555779,0.030854,0.013837
555780,0.030321,0.013837
555782,0.027125,0.013837
555784,0.024462,0.013837
555786,0.024462,0.013837
555789,0.029256,0.013836
555790,0.037778,0.013836
555792,0.158685,0.013836
555794,4.744649,0.013836
555796,11.728523,0.013836
555799,13.900064,0.013837
555800,13.156510,0.013837
555802,12.845985,0.013837
555804,13.886749,0.013837
555806,13.747732,0.013837
555808,12.608963,0.118978
555810,11.857953,0.118978
555812,11.931988,0.118978
555814,12.319745,0.118978
555816,12.479002,0.118978
555818,12.493915,0.118978
555820,12.115214,0.118978
555822,11.542634,0.118978
555824,10.896019,0.118978
555826,10.367648,0.118978
555829,9.876028,0.370302
555830,9.212368,0.370302
555832,8.421409,0.370302
555834,7.537240,0.370302
555836,6.508194,0.370302
555839,5.521760,0.472229
555840,4.639720,0.472229
555842,3.905220,0.472229
555844,3.213864,0.472229
555846,2.471907,0.472229
555849,1.731016,0.526659
555850,1.003973,0.526659
555852,0.363749,0.526659
555854,-0.190188,0.526659
555856,-0.602445,0.526659
555859,-0.893795,0.546829
555860,-1.134012,0.546829
555862,-1.414709,0.546829
555864,-1.751333,0.546829
555866,-2.106598,0.546829
555869,-2.416058,0.543783
555870,-2.690363,0.543783
555872,-2.919395,0.543783
555874,-3.115936,0.543783
555876,-3.279455,0.543783
555879,-3.487714,0.518059
555880,-3.732192,0.518059
555882,-3.941517,0.518059
555884,-4.083729,0.518059
555886,-4.222214,0.518059
555889,-4.358568,0.486609
555890,-4.474681,0.486609
555892,-4.520487,0.486609
555894,-4.585469,0.486609
555896,-4.688267,0.486609
555899,-4.834208,0.443821
555900,-4.998259,0.443821
555902,-5.071229,0.443821
555904,-5.023825,0.443821
555906,-5.014770,0.443821
555909,-4.982280,0.398487
555910,-5.026488,0.398487
555912,-5.125558,0.398487
555914,-5.241139,0.398487
555916,-5.260313,0.398487
555919,-5.205452,0.347826
555920,-5.135145,0.347826
555922,-5.135678,0.347826
555924,-5.151657,0.347826
555926,-5.124493,0.347826
555929,-5.101057,0.297340
555930,-4.992400,0.297340
555932,-4.888536,0.297340
555934,-4.787869,0.297340
555936,-4.746856,0.297340
555939,-4.694126,0.244229
555940,-4.560435,0.244229
555942,-4.397449,0.244229
555944,-4.302109,0.244229
555946,-4.242454,0.244229
555948,-4.175342,0.244229
555950,-4.077338,0.244229
555952,-3.962822,0.244229
555954,-3.839784,0.244229
555956,-3.685853,0.244229
555959,-3.539379,0.155204
555960,-3.388112,0.155204
555962,-3.245366,0.155204
555964,-3.088772,0.155204
555966,-2.947625,0.155204
555969,-2.802749,0.119131
555970,-2.668525,0.119131
555972,-2.519388,0.119131
555974,-2.353207,0.119131
555976,-2.152405,0.119131
555979,-1.938819,0.091404
555980,-1.720440,0.091404
555982,-1.505789,0.091404
555984,-1.331619,0.091404
555986,-1.155850,0.091404
555989,-1.010441,0.072039
555990,-0.851717,0.072039
555992,-0.680209,0.072039
555994,-0.497516,0.072039
555996,-0.310563,0.072039
555999,-0.135327,0.060939
556000,0.024462,0.060939
556002,0.137913,0.060939
556004,0.169871,0.060939
556006,0.126727,0.060939
556009,0.047365,0.058164
556010,-0.029865,0.058164
556012,-0.062356,0.058164
556014,-0.037322,0.058164
556016,0.015940,0.058164
556019,0.064942,0.058164
556020,0.087313,0.058164
556022,0.094770,0.058164
556024,0.083052,0.058164
556026,0.062279,0.058164
556029,0.044169,0.058164
556030,0.031386,0.058164
556032,0.027658,0.058164
556034,0.036713,0.058164
556036,0.055887,0.058164
556039,0.060148,0.060932
556040,0.054289,0.060932
556042,0.044169,0.060932
556044,0.035647,0.060932
556046,0.027658,0.060932
556049,0.018603,0.060932
556050,0.013277,0.060932
556052,0.009548,0.060932
556054,0.005287,0.060932
556056,0.002092,0.060932
556058,0.001026,0.060932
556060,-0.000038,0.060932
556062,0.001559,0.060932
556064,0.003689,0.060932
556066,0.005820,0.060932
556069,0.006353,0.060939
556070,0.002092,0.060939
556072,-0.000571,0.060939
556074,-0.004299,0.060939
556076,-0.005897,0.060939
556078,-0.008560,0.060939
556080,-0.005364,0.060939
556082,-0.003234,0.060939
556084,-0.002169,0.060939
556086,-0.003234,0.060939
556089,-0.004832,0.060932
556090,-0.005364,0.060932
556092,-0.004832,0.060932
556094,-0.004299,0.060932
556096,-0.006430,0.060932
556099,-0.006962,0.060932
556100,-0.005364,0.060932
556102,-0.006430,0.060932
556104,-0.006962,0.060932
556106,-0.008027,0.060932
556109,-0.005897,0.060932
556110,-0.003766,0.060932
556112,-0.002701,0.060932
556114,-0.001636,0.060932
556116,-0.000571,0.060932
556119,-0.001636,0.060932
556120,-0.002701,0.060932
556122,-0.003234,0.060932
556124,-0.008560,0.060932
556126,-0.016550,0.060932
556129,-0.016017,0.060932
556130,-0.013354,0.060932
556132,-0.008027,0.060932
556134,-0.005364,0.060932
556136,-0.004299,0.060932
556139,0.000494,0.060932
556140,0.001559,0.060932
556142,0.001559,0.060932
556144,0.000494,0.060932
556146,-0.000038,0.060932
556149,0.002092,0.060932
556150,0.003689,0.060932
556152,0.004222,0.060932
556154,0.005820,0.060932
556156,0.005287,0.060932
556159,0.002092,0.060932
556160,-0.004832,0.060932
556162,-0.009093,0.060932
556164,-0.006962,0.060932
556166,-0.001103,0.060932
556169,0.004222,0.060932
556170,0.009548,0.060932
556172,0.009548,0.060932
556174,0.005287,0.060932
556176,-0.003234,0.060932
556179,-0.009625,0.060932
556180,-0.014419,0.060932
556182,-0.020811,0.060932
556184,-0.024539,0.060932
556186,-0.025072,0.060932
556189,-0.025604,0.060939
556190,-0.022409,0.060939
556192,-0.017615,0.060939
556194,-0.009625,0.060939
556196,-0.004299,0.060939
556199,0.002092,0.060932
556200,0.004222,0.060932
556202,0.002624,0.060932
556204,-0.000038,0.060932
556206,-0.003234,0.060932
556208,-0.002701,0.060932
556210,-0.000571,0.060932
556212,0.000494,0.060932
556214,0.003689,0.060932
556216,0.004755,0.060932
556219,0.004755,0.060932
556220,0.005820,0.060932
556222,0.001026,0.060932
556224,-0.000571,0.060932
556226,-0.000038,0.060932
556229,-0.001636,0.060932
556230,-0.005897,0.060932
556232,-0.011756,0.060932
556234,-0.018147,0.060932
556236,-0.018680,0.060932
556239,-0.019213,0.058164
556240,-0.021876,0.058164
556242,-0.028800,0.058164
556244,-0.029865,0.058164
556246,-0.025604,0.058164
556249,-0.017082,0.058164
556250,-0.012821,0.058164
556252,-0.009625,0.058164
556254,-0.002701,0.058164
556256,-0.000038,0.058164
556259,-0.002701,0.058164
556260,-0.007495,0.058164
556262,-0.011756,0.058164
556264,-0.020278,0.058164
556266,-0.030398,0.058164
556268,-0.038388,0.058164
556270,-0.039453,0.058164
556272,-0.042649,0.058164
556274,-0.049040,0.058164
556276,-0.054366,0.058164
556279,-0.059160,0.058164
556280,-0.063954,0.058164
556282,-0.071411,0.058164
556284,-0.075139,0.058164
556286,-0.074074,0.058164
556289,-0.075139,0.058164
556290,-0.070345,0.058164
556292,-0.052769,0.058164
556294,-0.041583,0.058164
556296,-0.053834,0.058164
556299,-0.074607,0.058184
556300,-0.089520,0.058184
556302,-0.099640,0.058184
556304,-0.106564,0.058184
556306,-0.110825,0.058184
556309,-0.118815,0.058184
556310,-0.125207,0.055395
556312,-0.135327,0.055395
556314,-0.145447,0.055395
556316,-0.159828,0.055395
556319,-0.183263,0.055395
556320,-0.225874,0.055415
556322,-0.265821,0.055415
556324,-0.291388,0.055415
556326,-0.304171,0.055415
556329,-0.312693,0.052626
556330,-0.329737,0.052626
556332,-0.343053,0.052626
556334,-0.354771,0.052626
556336,-0.361695,0.052626
556338,-0.372348,0.052626
556340,-0.393653,0.052626
556342,-0.422948,0.052626
556344,-0.438927,0.052626
556346,-0.444786,0.052626
556349,-0.448514,0.047110
556350,-0.453841,0.047110
556352,-0.462895,0.047110
556354,-0.457569,0.047110
556356,-0.447982,0.047110
556359,-0.430405,0.047110
556360,-0.424013,0.041553
556362,-0.420817,0.041553
556364,-0.397914,0.041553
556366,-0.360630,0.041553
556369,-0.313758,0.041553
556370,-0.255169,0.036037
556372,-0.184861,0.036037
556374,-0.120946,0.036037
556376,-0.069280,0.036037
556379,-0.020811,0.033249
556380,0.015407,0.033249
556382,0.039376,0.033249
556384,0.052692,0.033249
556386,0.050561,0.033249
556389,0.033517,0.033249
556390,0.009548,0.033249
556392,-0.015484,0.033249
556394,-0.028800,0.033249
556396,-0.024539,0.033249
556399,-0.009625,0.033249
556400,0.007418,0.033249
556402,0.018071,0.033249
556404,0.021799,0.033249
556406,0.018071,0.033249
556409,0.011679,0.033249
556410,0.001026,0.033249
556412,-0.006962,0.033249
556414,-0.006962,0.033249
556416,-0.004832,0.033249
556419,0.000494,0.033249
556420,0.004222,0.033249
556422,0.006353,0.033249
556424,0.007950,0.033249
556426,0.009016,0.033249
556429,0.010081,0.033249
556430,0.009548,0.033249
556432,0.008483,0.033249
556434,0.004222,0.033249
556436,-0.000571,0.033249
556439,0.001559,0.033249
556440,0.004222,0.033249
556442,0.002624,0.033249
556444,-0.001103,0.033249
556446,-0.005364,0.033249
556449,-0.011223,0.033249
556450,-0.011223,0.033249
556452,-0.006962,0.033249
556454,-0.005897,0.033249
556456,-0.004299,0.033249
556459,-0.001103,0.033249
556460,0.001559,0.033249
556462,0.002624,0.033249
556464,0.001559,0.033249
556466,0.005287,0.033249
556468,0.009548,0.033249
556470,0.012212,0.033249
556472,0.012212,0.033249
556474,0.010081,0.033249
556476,0.010614,0.033249
556479,0.007950,0.033249
556480,0.002092,0.033249
556482,0.000494,0.033249
556484,-0.000038,0.033249
556486,-0.000038,0.033249
556489,0.003157,0.033249
556490,0.003157,0.033249
556492,0.005287,0.033249
556494,0.006353,0.033249
556496,0.003157,0.033249
556499,0.000494,0.033249
556500,0.002092,0.033249
556502,0.006353,0.033249
556504,0.010614,0.033249
556506,0.013809,0.033249
556509,0.015940,0.033249
556510,0.018071,0.036017
556512,0.019668,0.036017
556514,0.015407,0.036017
556516,0.003689,0.036017
556519,-0.007495,0.036017
556520,-0.010158,0.036017
556522,-0.006962,0.036017
556524,-0.000038,0.036017
556526,0.005820,0.036017
556529,0.009016,0.036017
556530,0.012212,0.036017
556532,0.010614,0.036017
556534,0.006353,0.036017
556536,0.002624,0.036017
556539,-0.002169,0.036017
556540,-0.003234,0.036017
556542,0.001026,0.036017
556544,0.003689,0.036017
556546,0.002624,0.036017
556549,-0.001103,0.036017
556550,-0.005364,0.036017
556552,-0.000571,0.036017
556554,0.003689,0.036017
556556,0.005820,0.036017
556559,0.009016,0.036017
556560,0.009016,0.036017
556562,0.005820,0.036017
556564,0.001026,0.036017
556566,-0.003766,0.036017
556569,-0.005897,0.036017
556570,-0.004299,0.036017
556572,-0.000571,0.036017
556574,0.004755,0.036017
556576,0.008483,0.036017
556579,0.007950,0.036017
556580,0.006353,0.036017
556582,0.004222,0.036017
556584,0.003689,0.036017
556586,0.004222,0.036017
556589,0.004222,0.036017
556590,0.002092,0.036017
556592,0.003689,0.036017
556594,0.004222,0.036017
556596,0.003157,0.036017
556598,0.003689,0.036017
556600,0.001026,0.036017
556602,0.001559,0.036017
556604,-0.000038,0.036017
556606,-0.001636,0.036017
556609,0.000494,0.036025
556610,0.001026,0.036025
556612,0.001559,0.036025
556614,0.002092,0.036025
556616,0.001559,0.036025
556619,0.001559,0.036025
556620,0.003157,0.036025
556622,0.001026,0.036025
556624,-0.000571,0.036025
556626,0.000494,0.036025
556629,0.003157,0.036025
556630,0.003689,0.033249
556632,0.003157,0.033249
556634,0.002624,0.033249
556636,0.002624,0.033249
556639,0.002624,0.033249
556640,0.001026,0.033257
556642,-0.000038,0.033257
556644,0.002092,0.033257
556646,0.004755,0.033257
556649,0.007418,0.033257
556650,0.010614,0.033257
556652,0.012212,0.033257
556654,0.009016,0.033257
556656,0.006885,0.033257
556659,0.004755,0.033257
556660,0.002624,0.033257
556662,0.001026,0.033257
556664,-0.000038,0.033257
556666,-0.000038,0.033257
556669,-0.000038,0.033249
556670,-0.000038,0.033249
556672,-0.001636,0.033249
556674,-0.003234,0.033249
556676,-0.004832,0.033249
556679,-0.005897,0.033249
556680,-0.007495,0.033249
556682,-0.009625,0.033249
556684,-0.010158,0.033249
556686,-0.011223,0.033249
556689,-0.012821,0.033249
556690,-0.010691,0.033249
556692,-0.008560,0.033249
556694,-0.009625,0.033249
556696,-0.012289,0.033249
556699,-0.012289,0.033249
556700,-0.014952,0.033249
556702,-0.017082,0.033249
556704,-0.016550,0.033249
556706,-0.019745,0.033249
556709,-0.027735,0.033249
556710,-0.038920,0.033249
556712,-0.046910,0.033249
556714,-0.050638,0.033249
556716,-0.049573,0.033249
556719,-0.038388,0.033249
556720,-0.024006,0.033249
556722,-0.010158,0.033249
556724,-0.001636,0.033249
556726,0.000494,0.033249
556728,-0.004832,0.033249
556730,-0.008027,0.033249
556732,-0.011756,0.033249
556734,-0.010691,0.033249
556736,-0.006430,0.033249
556739,-0.002169,0.033249
556740,-0.002701,0.033249
556742,-0.004299,0.033249
556744,-0.002701,0.033249
556746,-0.001636,0.033249
556749,-0.000038,0.033249
556750,-0.000038,0.033249
556752,-0.000571,0.033249
556754,-0.002701,0.033249
556756,-0.003234,0.033249
556758,-0.001636,0.033249
556760,-0.000571,0.033249
556762,-0.001103,0.033249
556764,-0.001636,0.033249
556766,0.002092,0.033249
556769,0.003689,0.033249
556770,-0.000571,0.033249
556772,-0.001103,0.033249
556774,0.001559,0.033249
556776,-0.000571,0.033249
556779,-0.000571,0.033249
556780,0.001559,0.033249
556782,0.002092,0.033249
556784,0.000494,0.033249
556786,-0.001103,0.033249
556789,0.000494,0.033249
556790,0.001559,0.033249
556792,0.001026,0.033249
556794,0.002092,0.033249
556796,0.003689,0.033249
556799,0.003157,0.033249
556800,0.001559,0.033249
556802,0.001559,0.033249
556804,0.000494,0.033249
556806,-0.002169,0.033249
556809,-0.000571,0.033249
556810,0.001026,0.033249
556812,0.001026,0.033249
556814,0.001026,0.033249
556816,-0.001636,0.033249
556819,-0.001103,0.033249
556820,-0.001636,0.033249
556822,-0.003234,0.033249
556824,-0.001103,0.033249
556826,-0.000571,0.033249
556829,-0.001103,0.033249
556830,-0.000038,0.033249
556832,0.001559,0.033249
556834,0.001026,0.033249
556836,-0.001636,0.033249
556839,-0.002169,0.033249
556840,-0.001103,0.033249
556842,-0.001636,0.033249
556844,-0.001636,0.033249
556846,-0.000571,0.033249
556849,-0.000038,0.033249
556850,0.002092,0.033249
556852,0.001559,0.033249
556854,-0.000038,0.033249
556856,0.000494,0.033249
556859,-0.000571,0.033249
556860,-0.001636,0.033249
556862,-0.000038,0.033249
556864,-0.001103,0.033249
556866,-0.001103,0.033249
556868,0.002092,0.033249
556870,0.005287,0.033249
556872,0.004755,0.033249
556874,0.005287,0.033249
556876,0.004755,0.033249
556879,0.003689,0.033249
556880,0.002624,0.033249
556882,0.001559,0.033249
556884,0.001026,0.033249
556886,0.001026,0.033249
556889,0.000494,0.033249
556890,0.003157,0.033249
556892,0.003689,0.033249
556894,0.001559,0.033249
556896,0.001559,0.033249
556899,0.001559,0.033249
556900,0.002624,0.033249
556902,0.005287,0.033249
556904,0.009016,0.033249
556906,0.010081,0.033249
556909,0.009016,0.033249
556910,0.007950,0.033249
556912,0.009016,0.033249
556914,0.009548,0.033249
556916,0.006353,0.033249
556919,0.005287,0.033249
556920,0.004222,0.033249
556922,0.004755,0.033249
556924,0.003689,0.033249
556926,0.002624,0.033249
556929,0.004222,0.033257
556930,0.003689,0.033257
556932,0.005287,0.033257
556934,0.005287,0.033257
556936,0.003689,0.033257
556939,0.003157,0.033257
556940,0.004222,0.033249
556942,0.004755,0.033249
556944,0.003157,0.033249
556946,0.004755,0.033249
556948,0.005820,0.033249
556950,0.005287,0.033257
556952,0.004755,0.033257
556954,0.003689,0.033257
556956,0.003689,0.033257
556959,0.005820,0.033257
556960,0.004755,0.033249
556962,0.002624,0.033249
556964,0.004222,0.033249
556966,0.004222,0.033249
556969,0.001559,0.033249
556970,0.002624,0.033230
556972,0.005287,0.033230
556974,0.004222,0.033230
556976,0.004755,0.033230
556979,0.005287,0.033230
556980,0.002624,0.033249
556982,0.003689,0.033249
556984,0.005820,0.033249
556986,0.007950,0.033249
556988,0.006353,0.033249
556990,0.006353,0.033249
556992,0.007418,0.033249
556994,0.009016,0.033249
556996,0.007950,0.033249
556999,0.007950,0.033249
557000,0.007418,0.033249
557002,0.007418,0.033249
557004,0.010081,0.033249
557006,0.010614,0.033249
557009,0.010614,0.033249
557010,0.012212,0.033257
557012,0.013809,0.033257
557014,0.012212,0.033257
557016,2.194406,0.033257
557019,9.160702,0.033257
557020,11.572462,0.036017
557022,10.500805,0.036017
557024,9.038197,0.036017
557026,8.760163,0.036017
557029,9.025947,0.036017
557030,9.065895,0.116596
557032,9.460042,0.116596
557034,9.385474,0.116596
557036,9.145257,0.116596
557038,8.785730,0.116596
557040,8.551904,0.199137
557042,8.413952,0.199137
557044,8.205161,0.199137
557046,7.483976,0.199137
557048,6.555599,0.199137
557050,5.759846,0.286152
557052,5.178212,0.286152
557054,4.831468,0.286152
557056,4.515617,0.286152
557058,4.208288,0.286152
557060,3.725191,0.353411
557062,2.996550,0.353411
557064,2.144871,0.353411
557066,1.471091,0.353411
557068,1.053508,0.353411
557070,0.631663,0.393017
557072,0.313681,0.393017
557074,-0.078335,0.393017
557076,-0.479940,0.393017
557078,-0.747854,0.393017
557080,-1.056248,0.404191
557082,-1.353989,0.404191
557084,-1.615512,0.404191
557086,-1.765181,0.404191
557088,-1.914851,0.404191
557090,-2.092750,0.395752
557092,-2.303673,0.395752
557094,-2.511399,0.395752
557096,-2.685037,0.395752
557098,-2.809140,0.395752
557100,-2.900221,0.376013
557102,-2.990768,0.376013
557104,-3.025922,0.376013
557106,-3.019530,0.376013
557109,-2.968930,0.376013
557110,-2.935374,0.347827
557112,-2.951886,0.347827
557114,-2.987572,0.347827
557116,-3.046162,0.347827
557118,-3.086109,0.347827
557120,-3.093566,0.316944
557122,-3.032313,0.316944
557124,-2.936972,0.316944
557126,-2.824587,0.316944
557128,-2.754812,0.316944
557130,-2.702081,0.316944
557132,-2.641361,0.316944
557134,-2.576380,0.316944
557136,-2.527911,0.316944
557139,-2.452277,0.316944
557140,-2.321782,0.258161
557142,-2.160394,0.258161
557144,-2.035758,0.258161
557146,-1.930297,0.258161
557149,-1.865849,0.233079
557150,-1.772638,0.233079
557152,-1.692743,0.233079
557154,-1.595271,0.233079
557156,-1.476495,0.233079
557158,-1.331619,0.233079
