42578,-0.002701,0.847540
42580,0.000494,0.847540
42582,0.003689,0.847540
42584,0.005820,0.847540
42586,0.005820,0.847540
42588,0.004222,0.847540
42590,0.001559,0.847540
42592,0.003157,0.847540
42594,0.006353,0.847540
42596,0.002624,0.847540
42598,-0.001636,0.847540
42600,0.000494,0.847540
42602,0.004755,0.847540
42604,0.003157,0.847540
42606,-0.004299,0.847540
42608,-0.003766,0.847540
42610,0.009016,0.847540
42612,0.014342,0.847540
42614,0.006353,0.847540
42616,0.001026,0.847540
42618,0.006885,0.847540
42620,0.008483,0.847540
42622,0.005820,0.847540
42624,0.009548,0.847540
42626,0.016473,0.847540
42628,0.017005,0.847540
42630,0.013809,0.847540
42632,0.009548,0.847540
42634,0.001026,0.847540
42636,0.002092,0.847540
42638,0.013277,0.847540
42640,0.018603,0.847540
42642,0.013277,0.847540
42644,0.003689,0.847540
42646,0.001559,0.847540
42648,0.007418,0.847540
42650,0.008483,0.847540
42652,0.005820,0.847540
42654,0.001559,0.847540
42656,-0.000571,0.847540
42658,-0.000571,0.847540
42660,0.001026,0.847540
42662,-0.001103,0.847540
42664,-0.005897,0.847540
42666,-0.006962,0.847540
42668,-0.006430,0.847540
42670,-0.005364,0.847540
42672,-0.004299,0.847540
42674,-0.009093,0.847540
42676,-0.014419,0.847540
42678,-0.016017,0.847540
42680,-0.017082,0.847540
42682,-0.019745,0.847540
42684,-0.014419,0.847540
42686,-0.009093,0.847540
42688,-0.014419,0.847540
42690,-0.021876,0.847540
42692,-0.025604,0.847540
42694,-0.026137,0.847540
42696,-0.026137,0.847540
42698,-0.020811,0.847540
42700,-0.014419,0.847540
42702,-0.018147,0.847540
42704,-0.027202,0.847540
42706,-0.033061,0.847540
42708,-0.031996,0.847540
42710,-0.029865,0.847540
42712,-0.030398,0.847540
42714,-0.031996,0.847540
42716,-0.037855,0.847540
42718,-0.040518,0.847540
42720,-0.039453,0.847540
42722,-0.051703,0.847540
42724,-0.069280,0.847540
42726,-0.080465,0.847540
42728,-0.075139,0.847540
42730,-0.068215,0.847540
42732,-0.067150,0.847540
42734,-0.070345,0.847540
42736,-0.081531,0.847540
42738,-0.085792,0.847540
42740,-0.072476,0.847540
42742,-0.051171,0.847540
42744,-0.039453,0.847540
42746,-0.040518,0.847540
42748,-0.045844,0.847540
42750,-0.042649,0.847540
42752,-0.034659,0.847540
42754,-0.033594,0.847540
42756,-0.039453,0.847540
42758,-0.041583,0.847540
42760,-0.039985,0.847540
42762,-0.031996,0.844522
42764,-0.022409,0.844522
42766,-0.017082,0.844522
42768,-0.013886,0.844522
42770,-0.009093,0.844522
42772,-0.006430,0.844522
42774,-0.004299,0.844522
42776,-0.001103,0.844522
42778,0.002624,0.844522
42780,0.010614,0.844522
42782,0.012744,0.844505
42784,0.012744,0.844505
42786,0.015407,0.844505
42788,0.016473,0.844505
42790,0.017005,0.844505
42792,0.020201,0.844505
42794,0.021799,0.844505
42796,0.023929,0.844505
42798,0.028191,0.844505
42800,0.032452,0.844505
42802,0.032984,0.844505
42804,0.035115,0.844505
42806,0.037778,0.844505
42808,0.037245,0.844505
42810,0.037245,0.844505
42812,0.039376,0.844522
42814,0.044169,0.844522
42816,0.044702,0.844522
42818,0.042572,0.844522
42820,0.040974,0.844522
42822,0.039908,0.844522
42824,0.039908,0.844522
42826,0.040974,0.844522
42828,0.040974,0.844522
42830,0.037245,0.844522
42832,0.033517,0.844522
42834,0.033517,0.844522
42836,0.034049,0.844522
42838,0.031919,0.844522
42840,0.031386,0.844522
42842,0.028723,0.844522
42844,0.027658,0.844522
42846,0.028191,0.844522
42848,0.026593,0.844522
42850,0.027125,0.844522
42852,0.027125,0.844522
42854,0.032452,0.844522
42856,0.038311,0.844522
42858,0.034049,0.844522
42860,0.026593,0.844522
42862,0.025527,0.844522
42864,0.028723,0.844522
42866,0.028723,0.844522
42868,0.024462,0.844522
42870,0.019668,0.844522
42872,0.013809,0.844505
42874,0.010614,0.844505
42876,0.010081,0.844505
42878,0.009016,0.844505
42880,0.006885,0.844505
42882,0.002092,0.844505
42884,0.000494,0.844505
42886,0.001559,0.844505
42888,-0.000571,0.844505
42890,-0.004299,0.844505
42892,-0.003766,0.847540
42894,-0.004299,0.847540
42896,-0.006962,0.847540
42898,-0.009625,0.847540
42900,-0.014419,0.847540
42902,-0.018147,0.847540
42904,-0.020278,0.847540
42906,-0.020811,0.847540
42908,-0.021343,0.847540
42910,-0.024006,0.847540
42912,-0.025072,0.847540
42914,-0.026670,0.847540
42916,-0.027735,0.847540
42918,-0.029333,0.847540
42920,-0.031996,0.847540
42922,-0.031463,0.847540
42924,-0.029865,0.847540
42926,-0.029333,0.847540
42928,-0.029865,0.847540
42930,-0.030931,0.847540
42932,-0.030398,0.844505
42934,-0.029333,0.844505
42936,-0.029865,0.844505
42938,-0.027735,0.844505
42940,-0.025072,0.844505
42942,-0.024539,0.844505
42944,-0.023474,0.844505
42946,-0.020278,0.844505
42948,-0.017082,0.844505
42950,-0.014952,0.844505
42952,-0.013886,0.844505
42954,-0.011223,0.844505
42956,-0.008560,0.844505
42958,-0.007495,0.844505
42960,-0.005897,0.844505
42962,-0.003234,0.844581
42964,-0.002169,0.844581
42966,-0.000571,0.844581
42968,0.002092,0.844581
42970,0.000494,0.844581
42972,-0.002701,0.844505
42974,0.002624,0.844505
42976,0.014342,0.844505
42978,0.018071,0.844505
42980,0.011146,0.844505
42982,0.007418,0.844505
42984,0.010081,0.844505
42986,0.012744,0.844505
42988,0.014875,0.844505
42990,0.015940,0.844505
42992,0.019136,0.844505
42994,0.021266,0.844505
42996,0.022332,0.844505
42998,0.022864,0.844505
43000,0.021266,0.844505
43002,0.020734,0.844505
43004,0.021799,0.844505
43006,0.020734,0.844505
43008,0.020201,0.844505
43010,0.021799,0.844505
43012,0.021266,0.844505
43014,0.018603,0.844505
43016,0.019668,0.844505
43018,0.021799,0.844505
43020,0.019668,0.844505
43022,0.015940,0.844505
43024,0.014342,0.844505
43026,0.013809,0.844505
43028,0.012212,0.844505
43030,0.010614,0.844505
43032,0.012212,0.844505
43034,0.011146,0.844505
43036,0.008483,0.844505
43038,0.005287,0.844505
43040,0.003157,0.844505
43042,-0.000571,0.844505
43044,-0.003766,0.844505
43046,-0.003234,0.844505
43048,-0.004299,0.844505
43050,-0.008560,0.844505
43052,-0.013354,0.844505
43054,-0.016017,0.844505
43056,-0.018147,0.844505
43058,-0.022409,0.844505
43060,-0.027202,0.844505
43062,-0.030931,0.844505
43064,-0.033594,0.844505
43066,-0.036257,0.844505
43068,-0.038388,0.844505
43070,-0.041051,0.844505
43072,-0.043181,0.844505
43074,-0.046377,0.844505
43076,0.366412,0.844505
43078,4.955039,0.844505
43080,10.263252,0.844505
43082,12.870486,0.844505
43084,12.235055,0.844505
43086,10.471510,0.844505
43088,8.600374,0.844505
43090,6.247737,0.844505
43092,5.060500,0.908418
43094,4.232256,0.908418
43096,1.989875,0.908418
43098,0.478265,0.908418
43100,0.360553,0.908418
43102,0.517680,0.986031
43104,-0.193383,0.986031
43106,-1.065302,0.986031
43108,-1.667709,0.986031
43110,-1.983560,0.986031
43112,-1.810455,1.004866
43114,-1.373696,1.004866
43116,-1.026953,1.004866
43118,-0.950787,1.004866
43120,-1.059443,1.004866
43122,-1.277823,0.989059
43124,-1.533486,0.989059
43126,-1.683156,0.989059
43128,-1.694341,0.989059
43130,-1.567575,0.989059
43132,-1.286345,0.979816
43134,-1.443471,0.979816
43136,-1.901002,0.979816
43138,-1.980897,0.979816
43140,-1.711918,0.979816
43142,-1.489278,0.958234
43144,-1.100989,0.958234
43146,-0.446916,0.958234
43148,-0.111891,0.958234
43150,-0.152903,0.958234
43152,-0.198710,0.939678
43154,-0.071411,0.939678
43156,-0.025604,0.939678
43158,-0.074607,0.939678
43160,-0.063421,0.939678
43162,0.005820,0.939678
43164,0.031919,0.939678
43166,0.024995,0.939678
43168,0.017005,0.939678
43170,-0.016017,0.939678
43172,-0.034126,0.939678
43174,-0.002169,0.939678
43176,0.008483,0.939678
43178,-0.028800,0.939678
43180,-0.070345,0.939678
43182,-0.113489,0.939678
43184,-0.220548,0.939678
43186,-0.409632,0.939678
43188,-0.552910,0.939678
43190,-0.574216,0.939678
43192,-0.495919,0.939678
43194,-0.438394,0.939678
43196,-0.419752,0.939678
43198,-0.337194,0.939678
43200,-0.210428,0.939678
43202,-0.105499,0.933492
43204,-0.012821,0.933492
43206,0.051626,0.933492
43208,0.059616,0.933492
43210,0.022864,0.933492
43212,-0.005364,0.930378
43214,0.012212,0.930378
43216,0.048431,0.930378
43218,0.062279,0.930378
43220,0.045767,0.930378
43222,0.025527,0.930378
43224,0.022332,0.930378
43226,0.030321,0.930378
43228,0.042572,0.930378
43230,0.045767,0.930378
43232,0.034582,0.930378
43234,0.020201,0.930378
43236,0.022864,0.930378
43238,0.036180,0.930378
43240,0.039908,0.930378
43242,0.032452,0.933476
43244,0.025527,0.933476
43246,0.022864,0.933476
43248,0.023397,0.933476
43250,0.024462,0.933476
43252,0.023397,0.933476
43254,0.019136,0.933476
43256,0.015407,0.933476
43258,0.015407,0.933476
43260,0.018603,0.933476
43262,0.015940,0.933492
43264,0.009016,0.933492
43266,0.006353,0.933492
43268,0.007418,0.933492
43270,0.006353,0.933492
43272,0.002092,0.930378
43274,0.000494,0.930378
43276,-0.000038,0.930378
43278,-0.000571,0.930378
43280,0.000494,0.930378
43282,-0.000038,0.930378
43284,-0.000038,0.930378
43286,0.000494,0.930378
43288,-0.000038,0.930378
43290,0.003157,0.930378
43292,0.004222,0.930378
43294,0.004755,0.930378
43296,0.002624,0.930378
43298,0.000494,0.930378
43300,-0.000038,0.930378
43302,-0.002701,0.930378
43304,-0.001636,0.930378
43306,-0.003234,0.930378
43308,-0.003766,0.930378
43310,-0.004832,0.930378
43312,-0.005364,0.930441
43314,-0.003234,0.930441
43316,-0.002701,0.930441
43318,-0.003234,0.930441
43320,-0.002169,0.930441
43322,-0.003766,0.933492
43324,-0.005364,0.933492
43326,-0.004299,0.933492
43328,-0.004832,0.933492
43330,-0.004832,0.933492
43332,-0.003766,0.930378
43334,-0.006430,0.930378
43336,-0.009625,0.930378
43338,-0.009625,0.930378
43340,-0.004299,0.930378
43342,-0.001103,0.933492
43344,-0.003766,0.933492
43346,-0.005897,0.933492
43348,-0.007495,0.933492
43350,-0.005364,0.933492
43352,-0.005364,0.933492
43354,-0.007495,0.933492
43356,-0.009625,0.933492
43358,-0.010691,0.933492
43360,-0.010158,0.933492
43362,-0.009093,0.933492
43364,-0.008027,0.933492
43366,-0.009093,0.933492
43368,-0.010158,0.933492
43370,-0.008027,0.933492
43372,-0.004832,0.930461
43374,-0.003766,0.930461
43376,-0.001636,0.930461
43378,-0.002169,0.930461
43380,-0.004832,0.930461
43382,-0.004832,0.933492
43384,-0.000038,0.933492
43386,0.004755,0.933492
43388,0.008483,0.933492
43390,0.011146,0.933492
43392,0.009548,0.933476
43394,0.012744,0.933476
43396,0.020734,0.933476
43398,0.013809,0.933476
43400,-0.009625,0.933476
43402,-0.030931,0.933492
43404,-0.037322,0.933492
43406,-0.025072,0.933492
43408,-0.033061,0.933492
43410,-0.041583,0.933492
43412,-0.021876,0.933476
43414,0.010081,0.933476
43416,0.019668,0.933476
43418,0.011146,0.933476
43420,0.003689,0.933476
43422,0.002092,0.933476
43424,-0.000038,0.933476
43426,-0.003234,0.933476
43428,-0.000038,0.933476
43430,0.004222,0.933476
43432,0.003157,0.933476
43434,-0.000038,0.933476
43436,-0.001636,0.933476
43438,-0.005897,0.933476
43440,-0.013886,0.933476
43442,-0.025072,0.933476
43444,-0.042116,0.933476
43446,-0.062356,0.933476
43448,-0.079933,0.933476
43450,-0.083661,0.933476
43452,-0.077802,0.933476
43454,-0.045844,0.933476
43456,-0.014419,0.933476
43458,-0.023474,0.933476
43460,-0.046910,0.933476
43462,-0.043714,0.930378
43464,-0.030931,0.930378
43466,-0.037322,0.930378
43468,-0.044779,0.930378
43470,-0.033594,0.930378
43472,-0.037855,0.930378
43474,-0.058095,0.930378
43476,-0.070878,0.930378
43478,-0.068748,0.930378
43480,-0.065019,0.930378
43482,-0.073541,0.930378
43484,-0.083661,0.930378
43486,-0.078335,0.930378
43488,-0.069280,0.930378
43490,-0.066617,0.930378
43492,-0.070345,0.930378
43494,-0.067150,0.930378
43496,-0.059160,0.930378
43498,-0.052236,0.930378
43500,-0.049573,0.930378
43502,-0.041583,0.930378
43504,-0.030931,0.930378
43506,-0.025072,0.930378
43508,-0.025072,0.930378
43510,-0.029865,0.930378
43512,-0.034126,0.930378
43514,-0.040518,0.930378
43516,-0.049573,0.930378
43518,-0.057030,0.930378
43520,-0.068748,0.930378
43522,-0.085792,0.930395
43524,-0.107097,0.930395
43526,-0.136924,0.930395
43528,-0.166752,0.930395
43530,-0.189122,0.930395
43532,-0.201906,0.927283
43534,-0.207765,0.927283
43536,-0.209362,0.927283
43538,-0.212026,0.927283
43540,-0.207765,0.927283
43542,-0.196579,0.927300
43544,-0.172078,0.927300
43546,-0.152371,0.927300
43548,-0.127337,0.927300
43550,-0.093781,0.927300
43552,-0.069813,0.924207
43554,-0.067682,0.924207
43556,-0.070345,0.924207
43558,-0.053301,0.924207
43560,-0.034659,0.924207
43562,-0.038920,0.924191
43564,-0.051703,0.924191
43566,-0.044779,0.924191
43568,-0.034126,0.924191
43570,-0.045844,0.924191
43572,-0.066617,0.924207
43574,-0.073009,0.924207
43576,-0.073009,0.924207
43578,-0.088455,0.924207
43580,-0.104434,0.924207
43582,-0.102303,0.924207
43584,-0.086857,0.924207
43586,-0.067682,0.924207
43588,-0.049573,0.924207
43590,-0.025072,0.924207
43592,-0.002701,0.921163
43594,-0.002701,0.921163
43596,-0.017615,0.921163
43598,-0.026137,0.921163
43600,-0.026670,0.921163
43602,-0.024539,0.921183
43604,-0.024006,0.921183
43606,-0.024539,0.921183
43608,-0.024006,0.921183
43610,-0.026137,0.921183
43612,-0.028800,0.921163
43614,-0.029333,0.921163
43616,-0.028267,0.921163
43618,-0.026670,0.921163
43620,-0.029333,0.921163
43622,-0.033061,0.921100
43624,-0.036257,0.921100
43626,-0.039453,0.921100
43628,-0.036257,0.921100
43630,-0.029333,0.921100
43632,-0.027735,0.921163
43634,-0.028267,0.921163
43636,-0.027202,0.921163
43638,-0.025072,0.921163
43640,-0.021343,0.921163
43642,-0.019213,0.921183
43644,-0.016550,0.921183
43646,-0.012289,0.921183
43648,-0.008560,0.921183
43650,-0.008560,0.921183
43652,-0.009093,0.921100
43654,-0.009093,0.921100
43656,-0.006430,0.921100
43658,-0.003234,0.921100
43660,-0.004299,0.921100
43662,-0.006430,0.921100
43664,-0.006962,0.921100
43666,-0.007495,0.921100
43668,-0.004832,0.921100
43670,-0.001636,0.921100
43672,-0.000571,0.921183
43674,0.000494,0.921183
43676,0.002092,0.921183
43678,0.002624,0.921183
43680,0.004755,0.921183
43682,0.004222,0.921100
43684,0.004222,0.921100
43686,0.003157,0.921100
43688,0.001026,0.921100
43690,0.000494,0.921100
43692,-0.000571,0.921100
43694,-0.003766,0.921100
43696,-0.004299,0.921100
43698,-0.006430,0.921100
43700,-0.005897,0.921100
43702,-0.008027,0.921100
43704,-0.010158,0.921100
43706,-0.011223,0.921100
43708,-0.012821,0.921100
43710,-0.012289,0.921100
43712,-0.009625,0.921183
43714,-0.011223,0.921183
43716,-0.012289,0.921183
43718,-0.012821,0.921183
43720,-0.011756,0.921183
43722,-0.010158,0.921183
43724,-0.010691,0.921183
43726,-0.014952,0.921183
43728,-0.017082,0.921183
43730,-0.014952,0.921183
43732,-0.018147,0.921183
43734,-0.021343,0.921183
43736,-0.026670,0.921183
43738,-0.035724,0.921183
43740,-0.039985,0.921183
43742,-0.039453,0.921100
43744,-0.035192,0.921100
43746,-0.031463,0.921100
43748,-0.029865,0.921100
43750,-0.029333,0.921100
43752,-0.030931,0.918013
43754,-0.033061,0.918013
43756,-0.035192,0.918013
43758,-0.036790,0.918013
43760,-0.037322,0.918013
43762,-0.032529,0.918013
43764,-0.027202,0.918013
43766,-0.022409,0.918013
43768,-0.020278,0.918013
43770,-0.022409,0.918013
43772,-0.020811,0.918013
43774,-0.021343,0.918013
43776,-0.023474,0.918013
43778,-0.023474,0.918013
43780,-0.020811,0.918013
43782,-0.018680,0.918013
43784,-0.016550,0.918013
43786,-0.019745,0.918013
43788,-0.021876,0.918013
43790,-0.020278,0.918013
43792,-0.017082,0.918013
43794,-0.017615,0.918013
43796,-0.019213,0.918013
43798,-0.020278,0.918013
43800,-0.020811,0.918013
43802,-0.020278,0.918013
43804,-0.019213,0.918013
43806,-0.020811,0.918013
43808,-0.020811,0.918013
43810,-0.021876,0.918013
43812,-0.024539,0.918095
43814,-0.026670,0.918095
43816,-0.025604,0.918095
43818,-0.024006,0.918095
43820,-0.022941,0.918095
43822,-0.021876,0.918013
43824,-0.020278,0.918013
43826,-0.019213,0.918013
43828,-0.016017,0.918013
43830,-0.013354,0.918013
43832,-0.013886,0.918013
43834,-0.014952,0.918013
43836,-0.013886,0.918013
43838,-0.012821,0.918013
43840,-0.014419,0.918013
43842,-0.012821,0.918013
43844,-0.014952,0.918013
43846,-0.013886,0.918013
43848,-0.012289,0.918013
43850,-0.013354,0.918013
43852,-0.023474,0.918013
43854,-0.042649,0.918013
43856,-0.052769,0.918013
43858,-0.043181,0.918013
43860,-0.034659,0.918013
43862,-0.024539,0.918095
43864,-0.016550,0.918095
43866,-0.021343,0.918095
43868,-0.028800,0.918095
43870,-0.034126,0.918095
43872,-0.034126,0.918075
43874,-0.030398,0.918075
43876,-0.025072,0.918075
43878,-0.024539,0.918075
43880,-0.029865,0.918075
43882,-0.036790,0.918013
43884,-0.038388,0.918013
43886,-0.034659,0.918013
43888,-0.031996,0.918013
43890,-0.034659,0.918013
43892,-0.037322,0.918013
43894,-0.043714,0.918013
43896,-0.052769,0.918013
43898,-0.056497,0.918013
43900,-0.053301,0.918013
43902,-0.046377,0.914927
43904,-0.038920,0.914927
43906,-0.034126,0.914927
43908,-0.029865,0.914927
43910,-0.028800,0.914927
43912,-0.025604,0.914989
43914,-0.023474,0.914989
43916,-0.022941,0.914989
43918,-0.018147,0.914989
43920,-0.014952,0.914989
43922,-0.018147,0.914989
43924,-0.018147,0.914989
43926,-0.014419,0.914989
43928,-0.012821,0.914989
43930,-0.011756,0.914989
43932,-0.011223,0.915010
43934,-0.009093,0.915010
43936,-0.006962,0.915010
43938,-0.006430,0.915010
43940,-0.004832,0.915010
43942,-0.001103,0.915010
43944,0.000494,0.914927
43946,0.002092,0.914927
43948,0.005287,0.914927
43950,0.007950,0.914927
43952,0.010081,0.914927
43954,0.012744,0.914927
43956,0.015407,0.914927
43958,0.017005,0.914927
43960,0.020201,0.914927
43962,0.024995,0.914927
43964,0.029256,0.914927
43966,0.034049,0.914927
43968,0.037778,0.914927
43970,0.040974,0.914927
43972,0.041506,0.914927
43974,0.044702,0.915010
43976,0.045767,0.915010
43978,0.048431,0.915010
43980,0.047365,0.915010
43982,0.043637,0.915010
43984,0.041506,0.915010
43986,0.043637,0.915010
43988,0.043104,0.915010
43990,0.038843,0.915010
43992,0.036180,0.915010
43994,0.035647,0.915010
43996,0.031386,0.915010
43998,0.028723,0.915010
44000,0.027125,0.915010
44002,0.023397,0.915010
44004,0.019668,0.914989
44006,0.016473,0.914989
44008,0.013809,0.914989
44010,0.011679,0.914989
44012,0.007950,0.914989
44014,0.006885,0.914989
44016,0.005820,0.914989
44018,0.005287,0.914989
44020,0.004755,0.914989
44022,0.004755,0.914989
44024,0.002092,0.914989
44026,0.000494,0.914989
44028,0.001026,0.914989
44030,-0.001636,0.914989
44032,-0.004832,0.918013
44034,-0.004299,0.918013
44036,-0.005364,0.918013
44038,-0.008027,0.918013
44040,-0.011756,0.918013
44042,-0.013886,0.918013
44044,-0.015484,0.918013
44046,-0.013354,0.918013
44048,-0.010691,0.918013
44050,-0.008560,0.918013
44052,-0.008560,0.918013
44054,-0.010691,0.918013
44056,-0.013354,0.918013
44058,-0.015484,0.918013
44060,-0.017615,0.918013
44062,-0.018680,0.914989
44064,-0.017082,0.914989
44066,-0.014952,0.914989
44068,-0.014952,0.914989
44070,-0.016017,0.914989
44072,-0.016017,0.914989
44074,-0.018147,0.914927
44076,-0.022941,0.914927
44078,-0.031996,0.914927
44080,-0.041051,0.914927
44082,-0.051171,0.914927
44084,-0.055432,0.914927
44086,-0.057030,0.914927
44088,-0.054899,0.914927
44090,-0.054899,0.914927
44092,-0.053834,0.914927
44094,-0.050105,0.914927
44096,-0.043181,0.914927
44098,-0.038920,0.914927
44100,-0.032529,0.914927
44102,-0.028267,0.914927
44104,-0.029865,0.914927
44106,-0.037322,0.914927
44108,-0.044779,0.914927
44110,-0.053301,0.914927
44112,-0.063954,0.914927
44114,-0.065552,0.914927
44116,-0.049040,0.914927
44118,-0.027735,0.914927
44120,-0.013354,0.914927
44122,0.000494,0.914927
44124,0.013277,0.914927
44126,0.023397,0.914927
44128,0.023929,0.914927
44130,0.020734,0.914927
44132,0.015940,0.914927
44134,0.011679,0.914927
44136,-0.000571,0.914927
44138,-0.014419,0.914927
44140,-0.023474,0.914927
44142,-0.018147,0.914927
44144,-0.010158,0.914989
44146,-0.008560,0.914989
44148,-0.007495,0.914989
44150,-0.007495,0.914989
44152,-0.004832,0.914989
44154,-0.002701,0.914989
44156,-0.003234,0.914989
44158,-0.014952,0.914989
44160,-0.024006,0.914989
44162,-0.025072,0.914989
44164,-0.025604,0.914927
44166,-0.030931,0.914927
44168,-0.038920,0.914927
44170,-0.038920,0.914927
44172,-0.034126,0.914927
44174,-0.029865,0.915010
